Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
23.526,-0.230548,-0.015903,0.00143172,0.00312846,0.00214757,0.00440715,-72.1156,-0.000754674,-0.344344,0.0841776
23.536,-0.230709,-0.0158997,0.00143172,0.00210581,0.00224984,0.00403786,-72.1156,0.00131446,0.00790357,0.00463789
23.546,-0.23087,-0.0158998,0.00117605,0.00179333,0.00245437,0.00483326,-72.1156,-0.00120035,-0.20799,0.368248
23.556,-0.23103,-0.0159077,0.000920388,0.00028776,0.00209644,0.00562865,-72.1156,1.07576e-05,-0.28753,-0.177167
23.566,-0.231191,-0.0159132,0.00056246,-0.000905336,0.0025055,0.00596954,-72.1156,3.29799e-05,-0.0375477,0.368248
23.576,-0.231352,-0.0159187,0.000715858,-0.000479231,0.00271003,0.00923635,-72.1156,4.16218e-05,0.0760805,0.481876
23.586,-0.231512,-0.0159241,5.11327e-05,-0.00019516,0.00286343,0.00940679,-72.1156,5.2733e-05,-0.20799,-0.665769
23.596,-0.231673,-0.0159294,0.000255663,-0.00101896,0.00230097,0.00588432,-72.1156,6.69305e-05,-0.162539,-0.0521762
23.606,-0.231833,-0.0159343,0.000511327,-0.00118941,0.00271003,0.00599795,-72.1156,0.000173721,0.0192664,0.413699
23.616,-0.231994,-0.0159384,0.000511327,-0.000791708,0.0028123,0.00767396,-72.1156,0.000279276,-0.082999,0.0841776
23.626,-0.232155,-0.0159418,0.000664725,-0.000166753,0.0026589,0.00835573,-72.1156,0.000304585,0.0647177,0.0955404
23.636,-0.232315,-0.0159442,0.000511327,0.000316167,0.00291456,0.00818529,-72.1156,0.00056693,-0.185264,-0.120353
23.646,-0.232475,-0.0160409,0.000357929,-0.000361544,0.00363042,0.00893605,-72.1156,0.00167769,-0.151872,0.178791
23.656,-0.232635,-0.016065,0.000255663,-0.00137387,0.00342589,0.0101369,-72.1156,-0.000121026,-0.166709,-0.229238
23.666,-0.232795,-0.0160887,0.000511327,-0.00113628,0.0028123,0.00930534,-72.1156,0.0019545,0.206386,-0.309811
23.676,-0.232954,-0.0161766,0.000409062,-0.000397699,0.0028123,0.00815282,-72.1156,0.00164506,-0.124991,-0.0795397
23.686,-0.233112,-0.0161602,0.000409062,-0.00116469,0.00327249,0.00826645,-72.1156,0.00188827,-0.102265,0.215894
23.696,-0.23327,-0.0161421,0.00056246,-0.00181805,0.00368155,0.00957318,-72.1156,0.00203395,-0.0113628,0.0909026
23.706,-0.233427,-0.0161222,0.00076699,-0.00142035,0.00357929,0.00999928,-72.1156,0.00222778,0.170442,-0.0795397
23.716,-0.233583,-0.0161006,0.000613592,-0.00142035,0.00352816,0.0101413,-72.1156,0.00240123,-0.227256,0.0909026
23.726,-0.233739,-0.0160776,0.000664725,-0.00210212,0.00342589,0.0100561,-72.1156,0.00245864,0.102265,-0.159079
23.736,-0.233894,-0.0160533,0.000920388,-0.0024146,0.00322136,0.00866415,-72.1156,0.00263704,-0.170442,-0.170442
23.746,-0.234049,-0.0160279,0.000920388,-0.00303955,0.00301683,0.00633477,-72.1156,0.00268951,0.0795397,-0.318159
23.756,-0.234203,-0.0160016,0.00076699,-0.00249982,0.00342589,0.00576663,-72.1156,0.00273889,0.0909026,0.420424
23.766,-0.234357,-0.0159749,0.000971521,-0.00215894,0.00352816,0.00801079,-72.1156,0.00276049,-0.0454513,0.147717
23.776,-0.234511,-0.0159481,0.00102265,-0.00235779,0.00347702,0.00835167,-72.1156,0.00267284,-0.0227256,-0.215894
23.786,-0.234665,-0.0159216,0.00158511,-0.000994247,0.00368155,0.00829486,-72.1156,0.00269136,0.397699,0.204531
23.796,-0.234819,-0.0158953,0.00178964,0.000397699,0.00434628,0.0101981,-72.1156,0.00259074,-0.215894,0.238619
23.806,-0.234973,-0.0158698,0.00184078,0.000170442,0.00409062,0.0104254,-72.1156,0.00249321,0.102265,-0.36361
23.816,-0.235128,-0.0158451,0.00199417,0.00105106,0.00414175,0.00849371,-72.1156,0.00240062,0.0909026,-0.102265
23.826,-0.235283,-0.0158211,0.00204531,0.0016192,0.00429515,0.00823804,-72.1156,0.0023321,-0.0227256,0.170442
23.846,-0.235444,-0.0156888,0.00214757,0.00147717,0.00414175,0.0090145,-72.3354,0.00130398,-0.070702,0.122466
23.856,-0.235604,-0.0155611,0.00209644,0.00148664,0.00388608,0.00884406,-72.3354,0.00181413,0.0757521,-0.117416
23.866,-0.235765,-0.0155494,0.00255663,0.00287858,0.00429515,0.00850318,-72.3354,0.00179252,0.314371,0.246194
23.876,-0.235925,-0.015538,0.00291456,0.00435575,0.00373269,0.00759415,-72.3354,0.00177833,-0.0492389,-0.356035
23.886,-0.236086,-0.0155267,0.0029657,0.00395805,0.00342589,0.00398646,-72.3354,0.00176722,-0.117416,-0.276495
23.896,-0.236247,-0.0155155,0.00322136,0.00299221,0.00342589,0.00395805,-72.3354,0.00175919,-0.0719645,0.757521
23.906,-0.236407,-0.0155044,0.0029657,0.00285017,0.00347702,0.00566247,-72.5553,0.00173203,0.155292,-0.265132
23.916,-0.236568,-0.0154936,0.00301683,0.00310584,0.00317023,0.00353194,-72.5553,0.00170302,-0.0606017,-0.151504
23.926,-0.236729,-0.0154829,0.00291456,0.00302062,0.00342589,0.0029354,-72.5553,0.00173944,0.087115,0.314371
23.936,-0.23689,-0.0154719,0.00286343,0.00307743,0.00352816,0.0041569,-72.5553,0.00176783,-0.0492389,0.166655
23.946,-0.237051,-0.0154609,0.00276117,0.00319106,0.00352816,0.00515115,-72.5553,0.00174808,0.132566,0.166655
23.956,-0.237212,-0.0154559,0.00276117,0.0037592,0.00286343,0.00438415,-72.5553,-0.000264266,0.018938,-0.321947
23.966,-0.237374,-0.015453,0.0028123,0.00381601,0.0029657,0.00222522,-72.5553,0.00204129,-0.00378761,0.0303009
23.976,-0.237535,-0.0154495,0.00260777,0.00290699,0.00306796,0.00168549,-72.5553,-0.000348834,-0.208318,0.132566
23.986,-0.237696,-0.0154525,0.00260777,0.0025661,0.00306796,0.00236725,-72.5553,0.000472154,0.26892,0.257557
23.996,-0.237858,-0.0154541,0.00230097,0.00285017,0.00286343,0.00250929,-72.5553,0.000453635,-0.185593,-0.140141
24.006,-0.238019,-0.0154558,0.00219871,0.00242407,0.00168738,-0.000501858,-72.5553,0.000456722,0.155292,-0.469663
24.016,-0.238181,-0.0154575,0.0023521,0.00353194,0.00138058,-0.00254717,-72.5553,0.000457339,0.166655,0.405274
24.026,-0.238343,-0.0154593,0.0023521,0.00472504,0.00117605,-0.00271761,-72.5553,0.000441907,0.087115,-0.208318
24.036,-0.238504,-0.0154612,0.00214757,0.00449778,0.00153398,-0.00351301,-72.5553,0.000451783,-0.219681,0.280283
24.046,-0.238665,-0.015463,0.00173851,0.00412849,0.00184078,-0.00266079,-72.5553,0.000466598,0.212106,0.109841
24.056,-0.238827,-0.0154647,0.00184078,0.004583,0.00189191,-0.0014677,-72.5553,0.000480178,-0.0833274,0.314371
24.066,-0.238988,-0.0154662,0.00163625,0.00350354,0.00178964,-0.00138248,-72.5553,0.000499314,-0.162867,-0.287858
24.076,-0.239149,-0.0154677,0.00143172,0.00245248,0.00178964,-0.00274601,-72.5553,0.000494376,0.0303009,0.143929
24.086,-0.239311,-0.0154692,0.00148285,0.00219681,0.00209644,-0.0018654,-72.5553,0.00046845,0.018938,0.303009
24.096,-0.239472,-0.0154711,0.00158511,0.0025661,0.00189191,-0.00180858,-72.5553,0.000382647,0.155292,-0.231044
24.106,-0.239633,-0.0154737,0.00148285,0.00313424,0.00122718,-0.00513221,-72.5553,0.000278944,-0.0151504,-0.435575
24.116,-0.239795,-0.0154771,0.00138058,0.00307743,0.00117605,-0.00692185,-72.5553,0.00021166,0.00757521,0.450725
24.126,-0.239956,-0.0154813,0.000869256,0.00177071,0.00117605,-0.00487654,-72.5553,8.07956e-05,-0.321947,0.314371
24.136,-0.240118,-0.0154868,0.000306796,-0.000274601,0.00102265,-0.00419477,-72.5553,-9.69822e-05,-0.0151504,-0.128779
24.146,-0.240275,-0.0154872,0.000102265,-0.000956371,0.00132945,-0.00504699,-72.5553,0.00199067,0.0303009,0.0416637
24.156,-0.240432,-0.0154828,-0.000255663,-0.0018938,0.00127832,-0.00598442,-72.5553,0.000609191,-0.162867,-0.0946902
24.166,-0.240589,-0.0154826,-0.000102265,-0.00271761,0.000869256,-0.00717751,-72.7752,0.000415364,0.109841,0.0416637
24.176,-0.240747,-0.0154843,-0.000102265,-0.0022631,0.000869256,-0.00734796,-72.7752,0.000259808,0.0984778,0.166655
24.186,-0.240904,-0.0154875,0.000306796,-0.00138248,0.00127832,-0.00624008,-72.7752,0.00016166,0.143929,0.291646
24.196,-0.241061,-0.0154917,0.000357929,-0.00121203,0.000818123,-0.00584238,-72.7752,9.06722e-05,-0.151504,-0.151504
24.206,-0.241218,-0.0154967,0.000460194,-0.00158133,0.000971521,-0.00595601,-72.7752,4.56104e-05,0.109841,0.291646
24.216,-0.241375,-0.0155023,0.000255663,-0.00138248,0.00107379,-0.00572876,-72.7752,1.90672e-05,-0.0265132,-0.140141
24.226,-0.241531,-0.0155083,-0.000306796,-0.00280283,0.000869256,-0.00695026,-72.7752,-2.41427e-05,-0.310584,0.00757521
24.236,-0.241688,-0.0155145,-0.000818123,-0.00499017,0.00056246,-0.00771725,-72.7752,-6.85871e-07,-0.0606017,0.0303009
24.246,-0.241845,-0.0155205,-0.000460194,-0.00584238,0.000255663,-0.00882512,-72.7752,7.52401e-05,0.0530265,-0.0946902
24.257,-0.242001,-0.0155096,-0.000255663,-0.00592896,0.000153398,-0.0107893,-72.7752,0.000169615,0.0886867,-0.159956
24.267,-0.242158,-0.0154978,0.000153398,-0.00525801,0.000102265,-0.0114386,-72.7752,0.000286512,0.190694,0.330759
24.277,-0.242314,-0.0155013,-0.000102265,-0.00534323,-5.11327e-05,-0.0110125,-72.7752,0.000440216,-0.22973,-0.0669402
24.287,-0.24247,-0.0155035,-0.000153398,-0.00639429,0.000153398,-0.0113818,-72.7752,0.000511203,0.0770662,0.137591
24.297,-0.242626,-0.0156139,-0.000306796,-0.00670677,-0.000255663,-0.0116185,-72.7752,0.00163686,-0.0340369,-0.143955
24.307,-0.242781,-0.0157191,-0.000153398,-0.00671624,0.000357929,-0.0108799,-72.7752,0.00111312,0.160394,0.436812
24.317,-0.242937,-0.0157081,-0.000306796,-0.00725597,0.000869256,-0.00911866,-72.5553,0.00117362,-0.305482,-0.154055
24.327,-0.243092,-0.0156965,-0.000409062,-0.00915924,0.00117605,-0.00798238,-72.5553,0.00126436,-0.0555,0.357272
24.337,-0.243247,-0.0156842,-0.000204531,-0.00932969,0.000613592,-0.00701654,-72.5553,0.00129337,0.183119,-0.313135
24.347,-0.243401,-0.0156711,0.000204531,-0.0085627,0.000153398,-0.00869256,-72.5553,0.00147177,0.0467653,-0.154055
24.357,-0.243556,-0.0156569,0.000153398,-0.00805137,-0.000204531,-0.00999928,-72.7752,0.00151806,0.069491,-0.0858782
24.367,-0.24371,-0.0156423,0.000357929,-0.00754004,-0.000715858,-0.0107663,-72.7752,0.0015193,0.0354025,-0.00633844
24.377,-0.243864,-0.0156275,0.000460194,-0.00705712,-0.000869256,-0.0115617,-72.7752,0.00148843,0.069491,-0.142692
24.387,-0.244019,-0.0156131,0.000255663,-0.00705712,-0.000971521,-0.0124707,-72.7752,0.00136868,-0.100951,-0.00633844
24.397,-0.244173,-0.0155991,5.11327e-05,-0.00759686,-0.00076699,-0.0122434,-72.7752,0.00143473,0.00131407,0.130015
24.407,-0.244328,-0.0155853,-0.000153398,-0.00802296,-0.00076699,-0.0106811,-72.7752,0.00130448,-0.0555,0.243644
24.417,-0.244484,-0.0155725,0.000255663,-0.00771049,-0.000664725,-0.0096868,-72.7752,0.00113905,0.217208,-0.154055
24.427,-0.24464,-0.015561,0.000613592,-0.00606288,-0.00056246,-0.0100561,-72.7752,0.00102979,0.183119,-0.00633844
24.437,-0.244797,-0.0155507,0.00132945,-0.0041312,-0.000204531,-0.00945955,-72.7752,0.000853865,0.205845,0.152741
24.447,-0.244954,-0.0155417,0.00102265,-0.00325058,-0.000460194,-0.00894822,-72.7752,0.000811272,-0.146403,-0.108604
24.457,-0.245112,-0.0155336,0.00148285,-0.00271084,-0.000409062,-0.00718698,-72.7752,0.000655099,0.262659,0.55044
24.467,-0.245271,-0.0155268,0.00107379,-0.00271084,-0.000204531,-0.00426106,-72.7752,0.000546457,-0.362296,-0.0517897
24.494,-0.245438,-0.0153668,0.00107379,-0.00353004,0.000255663,-0.00347871,-72.7752,-0.00057743,-0.127744,0.119167
24.498,-0.245603,-0.0152499,0.00112492,-0.00290234,-0.000306796,-0.00408809,-72.995,0.000661273,-0.0993074,-0.32092
24.508,-0.245768,-0.0154108,0.00112492,-0.00175794,-0.000204531,-0.00677053,-72.995,-0.000208556,-0.123424,0.89351
24.517,-0.245932,-0.0154365,0.00184078,-0.000134252,-0.000306796,-0.0068393,-72.995,-7.35961e-05,-0.031011,0.731377
24.527,-0.246097,-0.0154618,0.00189191,0.00115453,-0.000357929,-0.00691256,-72.995,-0.000212945,-0.284644,0.818282
24.537,-0.246261,-0.0154687,0.00230097,0.00226241,-0.00056246,-0.007083,-72.995,-0.000251217,-0.046025,0.659203
24.547,-0.246425,-0.0154755,0.00271003,0.00373957,-0.000460194,-0.00779318,-72.995,-0.000165414,-0.239193,0.716017
24.557,-0.24659,-0.015482,0.00260777,0.00365435,-0.000460194,-0.00767955,-72.995,-0.000157389,-0.432361,0.897822
24.567,-0.246754,-0.0154882,0.0025055,0.00311462,-0.000204531,-0.00569106,-72.995,-0.00010492,-0.216467,1.12508
24.577,-0.246918,-0.0154941,0.00209644,0.00271692,-5.11327e-05,-0.00392982,-72.995,-8.20807e-05,-0.398272,0.64784
24.587,-0.247082,-0.0154999,0.0023521,0.00348391,0.000511327,-0.00316283,-72.995,-9.87474e-05,0.147143,0.965999
24.597,-0.247246,-0.0155051,0.00240324,0.00595532,5.11327e-05,-0.00285035,-72.995,8.27341e-05,-0.159653,0.500124
24.607,-0.24741,-0.0155163,0.00271003,0.00740408,0.000664725,-0.00316283,-72.995,-0.00221233,-0.171016,0.965999
24.617,-0.247574,-0.0155337,0.0025055,0.00817107,0.00107379,-0.00171407,-72.995,-0.000953686,-0.30737,0.897822
24.627,-0.247738,-0.0155482,0.00209644,0.00720523,0.000869256,-0.000776639,-72.995,-0.000937636,-0.545989,0.750106
24.637,-0.247902,-0.0155626,0.00271003,0.00720523,0.000920388,-0.000606196,-72.995,-0.000982698,0.13578,0.738743
24.647,-0.248065,-0.0155766,0.00260777,0.00768815,0.00056246,-0.00191292,-72.995,-0.000838254,-0.625529,0.409221
24.657,-0.248229,-0.0155904,0.00199417,0.00538718,0.00056246,-0.00245265,-72.995,-0.000966649,-0.443724,1.13644
24.667,-0.248392,-0.0156045,0.00214757,0.0046486,0.000715858,-0.00125956,-72.995,-0.000947513,-0.0914763,0.659203
24.677,-0.248555,-0.0156186,0.00214757,0.005444,0.000357929,-0.00228221,-72.995,-0.000945661,-0.182379,0.556938
24.687,-0.248718,-0.0156326,0.00204531,0.00652346,0.000613592,-0.00228221,-72.995,-0.000914797,-0.102839,1.06826
24.697,-0.248881,-0.0156461,0.0026589,0.00905169,0.000715858,-0.000577789,-72.995,-0.000816031,0.13578,0.841008
24.707,-0.249044,-0.0156595,0.0026589,0.0100743,0.000613592,0.000189201,-72.995,-0.000924673,-0.67098,0.761468
24.717,-0.249207,-0.0156896,0.00286343,0.00891101,0.000409062,0.000108038,-72.995,-0.000899295,-0.206676,0.679017
24.727,-0.249369,-0.0157195,0.00230097,0.00752988,0.000511327,7.55729e-05,-72.995,-0.000886563,-0.706383,0.858709
24.737,-0.249532,-0.0157333,0.00173851,0.00539936,0.000204531,0.000132387,-72.7752,-0.000958785,-0.195056,0.665541
24.747,-0.249694,-0.0157473,0.00163625,0.00534254,5.11327e-05,-0.000805046,-72.7752,-0.000905081,-0.229144,0.642816
24.757,-0.249857,-0.0157617,0.00184078,0.00602431,0.000409062,-3.80553e-05,-72.7752,-0.00111866,-0.104153,1.18823
24.767,-0.250019,-0.015777,0.00178964,0.00630838,0.00056246,0.000672121,-72.7752,-0.0011057,-0.445038,0.392834
24.777,-0.250182,-0.0157926,0.00204531,0.00645042,0.000511327,-0.00145841,-72.7752,-0.00116002,-0.0473391,0.62009
24.787,-0.250336,-0.0157977,0.00194304,0.00724581,0.00076699,-0.0022254,-72.7752,0.00252763,-0.365498,0.870072
24.797,-0.250493,-0.0157956,0.00158511,0.00608112,0.00056246,-0.00140159,-72.7752,-0.000527303,-0.524578,0.938249
24.807,-0.25065,-0.0158017,0.00158511,0.00446192,0.000409062,-0.000265312,-72.7752,-0.000232859,-0.33141,0.824621
24.817,-0.250807,-0.0158082,0.00076699,0.00281431,-0.000102265,-0.000208498,-72.7752,-0.000293353,-0.524578,0.631453
24.827,-0.250964,-0.0158147,0.000971521,0.00176325,-0.000920388,-0.00114593,-72.7752,-6.37232e-05,-0.104153,0.665541
24.837,-0.251121,-0.0158198,0.000920388,0.0019337,-0.00102265,-0.00148681,-72.7752,0.000127635,-0.342772,0.858709
24.847,-0.251277,-0.0158234,0.00107379,0.00227458,-0.00107379,-0.00114593,-72.7752,0.000307264,-0.0814275,0.77917
24.857,-0.251432,-0.0158256,0.00127832,0.00363812,-0.00102265,-0.00134478,-72.7752,0.000414055,-0.17233,0.688267
24.867,-0.251587,-0.0158263,0.00127832,0.00446192,-0.000511327,-0.000776639,-72.7752,0.000652326,-0.274595,1.02915
24.877,-0.251742,-0.0158248,0.00132945,0.003979,-0.000715858,-0.000350533,-72.7752,0.000922697,-0.479126,0.517825
24.887,-0.251896,-0.0158206,0.00122718,0.00250184,-0.000818123,-0.00148681,-72.7752,0.00124122,-0.399587,0.745081
24.897,-0.252049,-0.0158137,0.00117605,0.000655378,-0.000920388,-0.00242425,-72.7752,0.00150047,-0.513215,0.608727
24.907,-0.252202,-0.0158045,0.00107379,-2.63911e-05,-0.00138058,-0.00341849,-72.7752,0.00168381,-0.0132506,0.77917
24.917,-0.252355,-0.0157931,0.00138058,0.000484936,-0.00127832,-0.00341849,-72.7752,0.00191838,-0.388224,0.835984
24.927,-0.252507,-0.0157792,0.00168738,0.00130874,-0.00122718,-0.00347531,-72.995,0.00221714,0.0776519,0.688267
24.937,-0.252658,-0.015917,0.00107379,0.00113369,-0.00076699,-0.00326341,-72.995,0.00348239,-0.440971,0.858195
24.947,-0.252809,-0.0160106,0.000869256,-0.000601888,-5.11327e-05,-0.00114846,-72.7752,0.00225973,-0.0262574,1.09375
24.957,-0.252959,-0.0158254,0.00122718,-0.000127084,0.00056246,0.00227256,-72.7752,0.00331722,0.20239,-0.0752275
24.967,-0.253109,-0.0157739,0.00107379,-0.00089856,0.000920388,0.00316514,-72.7752,0.0033767,-0.514978,0.0982679
24.977,-0.253257,-0.0157209,0.000971521,-0.00286911,0.00158511,0.00485761,-72.995,0.00370494,0.124991,0.215894
24.987,-0.253405,-0.0156846,0.00153398,-0.00238619,0.00163625,0.00622114,-72.995,0.00396296,0.102265,-0.0454513
24.997,-0.253552,-0.0156462,0.00107379,-0.00349407,0.00173851,0.00624955,-72.995,0.00408642,-0.420424,-0.0568141
25.007,-0.253698,-0.0156064,0.000869256,-0.00519849,0.00163625,0.00593707,-72.995,0.00420432,0.147717,-0.0454513
25.017,-0.253843,-0.015565,0.000920388,-0.00463035,0.00178964,0.00559619,-72.995,0.00440309,0.0909026,-0.0227256
25.027,-0.253987,-0.0155223,0.000971521,-0.00355088,0.00178964,0.0052269,-72.995,0.00442654,0.170442,-0.0454513
25.037,-0.254132,-0.0154788,0.00148285,-0.00244301,0.00224984,0.00485761,-72.995,0.00452222,0.0113628,-0.0113628
25.047,-0.254276,-0.0154351,0.00148285,-0.00235779,0.00209644,0.00528371,-73.2149,0.0043537,-0.0795397,0.159079
25.057,-0.25442,-0.0153919,0.00163625,-0.00284071,0.00184078,0.00440309,-73.2149,0.00434506,-0.0568141,-0.454513
25.067,-0.254565,-0.0153495,0.00153398,-0.00289752,0.00158511,0.00167602,-73.2149,0.00415864,0.0795397,-0.102265
25.077,-0.25471,-0.0153088,0.00148285,-0.00204531,0.00184078,0.00181805,-73.2149,0.0038642,0.136354,0.352247
25.087,-0.254857,-0.0152699,0.00138058,-0.00269867,0.00163625,0.00252823,-73.2149,0.00376605,-0.397699,-0.215894
25.097,-0.255004,-0.0152335,0.00127832,-0.00409062,0.00199417,0.00303955,-73.2149,0.00325309,0.159079,0.374973
25.107,-0.255152,-0.0151999,0.00132945,-0.00258504,0.00240324,0.00505646,-73.4347,0.0032,0.295433,0.0227256
25.117,-0.255302,-0.0151683,0.00143172,-0.00156239,0.00245437,0.00517008,-73.4347,0.00288457,-0.170442,-0.136354
25.127,-0.255452,-0.0151392,0.00132945,-0.00218734,0.00327249,0.00673247,-73.4347,0.00265185,-0.0340885,0.545415
25.137,-0.255603,-0.0151126,0.00138058,-0.00207371,0.00352816,0.00874937,-73.4347,0.00240494,0.0909026,-0.261345
25.147,-0.255755,-0.0150883,0.00117605,-0.00312478,0.00337476,0.0076699,-73.4347,0.00218704,-0.397699,-0.113628
25.157,-0.255907,-0.0150657,0.00102265,-0.0048292,0.00357929,0.00775512,-73.4347,0.00214444,0.113628,0.193168
25.167,-0.25606,-0.0150442,0.00102265,-0.00497123,0.00311909,0.00798238,-73.4347,0.00200988,-0.0568141,-0.181805
25.177,-0.256214,-0.0150238,0.000971521,-0.00437469,0.0028123,0.00670406,-73.4347,0.00195802,0.272708,-0.124991
25.187,-0.256367,-0.0150043,0.00112492,-0.00221575,0.00224984,0.00573822,-73.6546,0.00186667,0.204531,-0.0227256
25.197,-0.256522,-0.0149858,0.00076699,-0.00173283,0.0025055,0.00622114,-73.6546,0.00172963,-0.272708,0.238619
25.207,-0.256676,-0.014968,0.000715858,-0.00298274,0.00271003,0.00678929,-73.6546,0.00179012,-0.0568141,-0.159079
25.217,-0.25683,-0.0149501,0.000204531,-0.0040338,0.00209644,0.00502805,-73.6546,0.00181111,-0.147717,-0.306796
25.227,-0.256985,-0.0149324,3.90313e-19,-0.00542575,0.00209644,0.00392017,-73.6546,0.00174383,-0.102265,0.193168
25.237,-0.25714,-0.0149261,0.000357929,-0.00517008,0.00148285,0.00298274,-73.6546,-0.00198025,0.306796,-0.397699
25.247,-0.257294,-0.0149272,0.000613592,-0.00312478,0.00117605,0.00133513,-73.6546,0.00110802,0.170442,0.147717
25.257,-0.257449,-0.0149204,0.00076699,-0.00210212,0.000664725,0.00105106,-73.6546,0.0007,-0.0681769,-0.136354
25.267,-0.257603,-0.0149137,0.000255663,-0.00167602,0.000255663,0.000681769,-73.6546,0.000804321,0.102265,0.124991
25.277,-0.257756,-0.0149066,0.000357929,-0.00142035,-0.000102265,0.00181805,-73.6546,0.000684568,-0.113628,0.181805
25.287,-0.25791,-0.0149,-0.000102265,-0.00244301,-0.000460194,0.00210212,-73.8745,0.00062963,-0.159079,-0.215894
25.297,-0.258063,-0.0148934,0.000153398,-0.00289752,-0.000613592,0.00124991,-73.8745,0.000690123,0.136354,0.0113628
25.307,-0.258215,-0.0148865,0.000357929,-0.00249982,-0.00056246,0.0012215,-73.8745,0.000748765,-0.0227256,0.0227256
25.317,-0.258367,-0.0148793,0.000460194,-0.00238619,-2.31296e-19,0.00136354,-73.8745,0.000733333,0.0454513,0.0227256
25.327,-0.258518,-0.0148719,0.00076699,-0.00178964,0.000409062,0.00247141,-73.8745,0.000826543,0.0909026,0.261345
25.337,-0.258669,-0.0148641,0.000971521,-0.000909026,0.000153398,0.00321,-73.8745,0.000782099,0.0795397,-0.204531
25.347,-0.258819,-0.0148563,0.00107379,-0.000284071,-0.000102265,0.00235779,-73.8745,0.000817901,-2.70292e-13,-0.0340885
25.357,-0.258968,-0.0148488,0.000920388,-0.000284071,0.000153398,0.00338044,-73.8745,0.000666049,-0.0568141,0.352247
25.367,-0.259118,-0.0148417,0.000869256,-0.00105106,0.000306796,0.00474398,-73.8745,0.00071358,-0.147717,-0.136354
25.377,-0.259267,-0.0148353,0.00122718,-0.00153398,-0.000306796,0.00332362,-73.8745,0.000482099,0.102265,-0.306796
